255,  5,255,255,255,255,255,255,255,255,255,255
 15,  0, 28, 16, 42,255,255,255,  0,255, 18,255
  0,  0,  0,  0,  0,  6,  0,  6,  0,  2,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,227,  0,146,  0,255,  0,255, 70
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
143,  0, 21, 37, 17,255, 82,255,  1,255, 22, 95
  0,  0,  0,  0,  0,  3,  0,  5,  0,  7,  0,  0
  0, 27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  3, 32,  0,  0,  3,  0,  0,  0,  0,  0
255,255,255,255,255,  5,255,  0,255,  0,255,134
255,255,255,255,255,255,255,255,255,255,255,255
