 34,  2, 52, 48, 60,255,255,255, 37,255, 63,143
  7,  1,  9,  9,  9, 42, 19, 40,  0, 36, 13, 19
  0,255,  0,  0,  0,  5,  0,  4,  0,  1,  0,  0
255,255,138,255, 63,  0, 32,  0,255,  0, 48, 13
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255,  4, 87, 64, 53,255,136,255, 38,255, 69,190
 18,  0, 13, 13, 11, 44, 18, 55,  2, 52, 11, 23
  0,255,  0,  0,  0,  3,  0,  8,  0,  7,  0,  0
 51,255, 54,255, 46,  0,144,  0,255,  0, 54, 12
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
