255,  7,255,255,255,255,255,255,255,255,255,255
 16,  0, 29, 20, 44,255,255,255,  0,255, 22,251
  0,  0,  0,  0,  0,  7,  0,  7,  0,  3,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,188,  0,255,  0,255,100
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
171,  0, 24, 24, 19,255, 67,255,  2,255, 24, 88
  0,  0,  0,  0,  0,  4,  0,  6,  0, 12,  0,  0
  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  3, 34,  1,  0,  3,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  0,255,143
255,255,255,255,255,255,255,255,255,255,255,255
