255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255, 71,255,255,255
 17,  0, 19, 21, 23,255, 47,196, 13,192, 24, 40
  0, 11,  0,  0,  0, 14,  0, 10,  0, 14,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  1,232,140
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,212,255,255,255
102,  0, 23, 25, 26,255, 33,255, 12,255, 31, 46
  5, 40,  0,  0,  0, 16,  0, 26,  0, 27,  0,  0
  0,255,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,103
