    4,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  138,    0,    0,   25,    0,    0,    0,    0,    0,    1,    0,    0,    0
 1170,    9,    0,  567,    0,    0,    0,    0,    0,   47,    0,    0,    0
 2690,  203,    0, 2686,    0,    0,    0,    0,    0,  519,    0,    0,   17
 4910, 1322,    0, 5332,    0,    3,    0,    0,    0, 2919,    0,    2,  341
 6625, 3365,   23, 7938,    0,   78,    0,    0,    0, 6141,    0,   44, 2354
 9162, 5055,  434, 9895,    0,  953,    0,    0,    0, 8831,    1,  611, 6618
10756, 6390, 2191,11358,    0, 3718,    0,    6,    0,11721,   96, 2418, 9242
11343, 7794, 5228, 9977,    2, 7656,    0,  298,    0,13753,  986, 5837,12381
10370, 9260, 6971, 8765,   62,10009,    0, 2196,    0,12073, 2887, 8173,15992
 9248, 6578, 8714, 7626,  559,11913,    1, 5133,    0, 9979, 5757,11570,13978
 5786, 5459, 9744, 4786, 2170,13017,   57, 7868,    3, 8560, 8669, 9595,10456
 1827, 3730, 8791, 1430, 5506,10968, 1249,10227,  212, 5058,10601, 7872, 9237
  219, 1293, 7928,  177, 7828, 9311, 4443,12540, 1789, 1674, 9819, 7975, 6799
    3,  200, 6818,   12, 9250, 7849, 7712,10806, 4985,  207, 8802, 5936, 2868
    0,    7, 4221,    0,10231, 5493, 9709, 9510, 8094,   12, 8319, 3203,  484
    0,    0, 1235,    0, 9400, 1786,12290, 7664,10952,    0, 5349,  771,   28
    0,    0,   98,    0, 8328,  272,12945, 5143,12831,    0, 2065,   54,    0
    0,    0,    2,    0, 7080,   19,11816, 1624,12364,    0,  298,    3,    0
    0,    0,    0,    0, 4505,    0,10209,  267,11566,    0,   13,    0,    0
    0,    0,    0,    0, 1247,    0, 7708,   16, 9733,    0,    0,    0,    0
    0,    0,    0,    0,  208,    0, 5129,    0, 7595,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1836,    0, 3872,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  421,    0, 1279,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,  156,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   79,    0,    0,   18,    0,    0,    0,    0,    0,   14,    0,    0,    0
  573,   12,    0,  321,    0,    0,    0,    0,    0,  303,    0,    0,    1
 2646,  203,    0, 2012,    0,    0,    0,    0,    0, 1439,    0,    0,   12
 5333, 1660,    5, 4938,    0,    2,    0,    0,    0, 5088,    0,   11,  534
 7766, 3750,  100, 7337,    0,  131,    0,    0,    0, 8123,    0,  196, 3421
10138, 4512,  946,10235,    0, 1212,    0,    4,    0,11035,   14, 1026, 7323
11333, 6467, 3640,10515,    0, 4422,    0,   23,    0,12629,  166, 3523, 9497
10771, 7957, 6420,10046,    4, 8554,    0,  496,    0,13095, 1478, 7357,11416
10291, 7155, 8452, 8506,   70,10802,    0, 2604,    0,11175, 3850,10069,12398
 9742, 6301,10913, 7592,  571,12770,    6, 6181,    0, 9520, 6240,10626,12200
 8646, 5340, 9601, 4805, 2590,13367,  153, 8634,   21, 7392, 8190,10535, 9424
 4779, 3147, 8319, 1649, 5299,11564, 1839,10925,  495, 3736, 7649, 9477, 7571
  971,  874, 7686,  257, 7595, 9967, 5691,11868, 2735,  989, 6860, 8503, 3987
   57,  113, 5580,   21, 8982, 7496, 8694,10251, 6557,  137, 7446, 5913,  750
    1,    3, 2675,    1, 9134, 5190,10778, 9054, 9047,   10, 6571, 2524,  120
    0,    0,  402,    0, 8795, 2192,12885, 7288,12852,    0, 3116,  656,    6
    0,    0,   13,    0, 8291,  320,13635, 4108,13133,    0,  899,   51,    0
    0,    0,    0,    0, 6485,   23,12530, 1352,12871,    0,   63,    2,    0
    0,    0,    0,    0, 3758,    1,10251,   98,11095,    0,    0,    0,    0
    0,    0,    0,    0, 1208,    0, 8301,    5, 9362,    0,    0,    0,    0
    0,    0,    0,    0,  127,    0, 5504,    0, 6715,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2277,    0, 2579,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  468,    0,  599,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   32,    0,   30,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   22,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  310,    1,    0,   16,    0,    0,    0,    0,    0,   43,    0,    0,    0
 1234,   43,    0,  368,    0,    0,    0,    0,    0,  520,    0,    0,    0
 3419,  800,    0, 2003,    0,    0,    0,    0,    0, 2379,    0,    0,   49
 6390, 3015,   17, 5281,    0,    6,    0,    0,    0, 5727,    0,   17,  681
