255,255,255,255,255,  1,240,  0,255, 10,255,110
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 20,  0, 23, 22, 21,255, 58,255,  5,255, 17, 35
  0,  0,  0,  0,  0, 11,  0, 15,  0, 10,  0,  0
  0, 52,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 21,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 61,  0,  7, 14,  9,255, 15,255,  2,255, 11, 28
  1,  0,  0,  0,  0, 23,  0, 27,  0, 35,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
