255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 28,  0, 37, 32, 32,255, 64,255, 26,255, 39, 62
  5,  2,  7,  8,  3, 29, 12, 32,  0, 30,  3,  4
  0,255,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
255,255,255,255,220,  0,126,  0,255,  0,114, 36
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
116,  0, 27, 28, 26,255, 34,255, 21,255, 32, 51
 15,  2,  4,  5,  2, 29,  2, 43,  1, 49,  3,  9
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
