255, 16,255,255,255,255,255,255,255,255,255,255
 23,  0, 41, 27, 61,255,255,255,  5,255, 32,255
  0,  0,  0,  0,  0, 10,  0, 13,  0,  3,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,174,  0,255,  0,255, 99
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
215,  0, 25, 39, 20,255, 87,255,  5,255, 24,113
  0,  0,  0,  0,  0,  6,  0, 10,  0, 16,  0,  0
  0, 41,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  4, 36,  2,  0,  5,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,151
255,255,255,255,255,255,255,255,255,255,255,255
