255, 18,255,255,255,255,255,255,255,255,255,255
 20,  0, 38, 26, 52,255,255,255,  8,255, 25,255
  0,  0,  0,  0,  0, 17,  2, 18,  0, 14,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,234,  0,255,  0,255,148
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
175,  0, 32, 42, 29,255, 72,255, 16,255, 38, 76
  1,  0,  0,  0,  0, 16,  0, 28,  0, 31,  0,  1
  0, 49,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  3, 30,  0,  0,  3,  0,  0,  0,  0,  0
255,255,255,255,255,  5,255,  0,255,  0,255,192
255,255,255,255,255,255,255,255,255,255,255,255
