255,255,159,255,187,  0,  3,  0,255,  0,255, 22
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  1,  0,253,143,255,255,255,255,  1,255,255,223
  0,  0,  0,  0,  0, 21,  1,  1,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 92,255,255,  0,  1,  0,255,  0,131,255
255,255,255,255,255, 50,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  0,  0, 12,169,  7,255,255,255,  2,255,255,  1
  0,  0,  0,  0,  0,124, 27,  0,  0,  5,  2,  0
  0,129,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
