255,255, 32,196, 43,  0,  0,  0,255,  0, 81,  4
255,255,255,255,255,141,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 12,  0, 60, 42, 85,255,255,255, 14,255,229, 67
  0,  0,  1,  0,  0, 38, 25, 24,  0, 17, 10,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 16,153,236,  0,  0,  0,211,  0, 36,204
255,255,255,255,255, 16,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
  2,  0, 22, 63, 23,255,255,255, 27,255,255, 28
  0,  0,  1,  5,  0, 70, 37,  7,  0, 28, 16,  0
  0, 75,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
