255,255,255,255,255,  0, 20,  0,255,  3,255, 85
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  3,  0,121, 67,196,255,255,255,  3,255,255, 91
  0,  0,  0,  0,  0, 11,  2,  2,  0,  2,  1,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,213,255,255,  0,  2,  1,255,  0,255,255
255,255,255,255,255,122,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  9, 73,  7,255,255,255,  4,255,255,  4
  0,  0,  0,  0,  0, 77, 21,  0,  0,  2,  0,  0
  0,180,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
