  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
252,255,  1, 35,  4,  0,  0,  0, 48,  0, 11,  0
255,255,255,255,255, 61,255,157,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,161,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 10,  0, 28, 30, 34,255,240,101, 18, 94, 56, 38
  0,  0,  0,  2,  0, 33, 29, 14,  0, 17, 12,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  4, 13,  0,  0,  0,  7,  0,  0,  5
255,255,255,255,255,141,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
  9,  0, 33, 49, 24,255,255, 70, 34,255,175, 28
