  0, 68,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 70,255,  0,  6,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,189,  3,255, 48,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
  6,  0,255,255,255,255,255,255, 13,255,255,255
  0,  0,  0,  0,  0, 21,  8,  3,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  7,190,243,255, 36,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 10,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 48,  1,  0, 11,  3,  0
