255,255,  1, 50,  2,  0,  0,  0, 75,  0,  3,  0
255,255,255,255,255, 17,255, 27,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  5,  0, 58, 31, 78,255,255,255,  3,255,255, 40
  0,  0,  0,  0,  0, 13,  2,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,216,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 46, 55,  0,  0,  0, 12,  0,  5,  9
255,255,255,255,255,  1,123,229,255, 29,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0, 11, 33, 10,255,255,255, 11,255,255,  6
  0,  0,  0,  0,  0, 40, 19,  0,  0,  3,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
