255,255,255,255,255,  0, 19,  0,255,  0,255, 76
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  2,  0,160,110,255,255,255,255,  0,255,255,142
  0,  0,  0,  0,  0, 17,  0,  0,  0,  0,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,171,255,255,  0,  3,  2,255,  0,206,255
255,255,255,255,255,114,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 14, 98,  6,255,255,255,  6,255,255,  5
  0,  0,  0,  0,  0, 70, 17,  0,  0,  0,  0,  0
  0,166,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
