 91,255,  0,  7,  0,  1,  0,  0,  9,  0,  0,  0
255,255,255,255,255,  5,255,  5,255,207,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 81,255,255,255,255,255,255,255,255,255,255
128, 22,255,255,255,255,255,255,176,255,255,255
  9,  0, 26, 27, 31,255,140, 81, 19, 79, 57, 41
  0,124,  9, 14, 12, 38, 37, 31,  2, 36, 27,  5
255,255,  2, 19, 57,  3,  0,  0, 11,  0,  1,  3
255,255,255,255,255,  0, 87,202,255, 23,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,134,255,255,255,255,255,255,255,255,255,255
227, 20,255,255,255,255,255,255,255,255,255,255
 11,  0, 31, 50, 26,255,255, 67, 36,184,106, 31
