255,255, 62,255, 99,  0,  1,  0,255,  0,114,  8
255,255,255,255,255,244,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
  6,  0,255,229,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0, 25,  4,  4,  0,  1,  1,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 33,175,244,  0,  0,  0,155,  0, 34,104
255,255,255,255,255, 20,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  0,  0, 15,199, 12,255,255,255,  8,255,255,  6
  0,  0,  0,  0,  0,201, 29,  0,  0,  3,  0,  0
  0, 70,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
