255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
 65,  0,255,255,255,255,255,255, 49,255,255,255
  0, 39,  4,  4,  4,107, 41, 43,  0, 28,  7,  4
 33,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 10,  4,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 14,  0,255,255,255,255,255,255,145,255,255,255
  0,255,  0,  0,  0,127, 41,  3,  0, 19, 14,  0
122,255,  0,  0,  2,  5,  1,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 26,173,255,  4,255,255
