    0,    0,    0,    0,    1,    0, 1054,    0, 3748,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  178,    0, 1297,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,  138,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    4,    0,    0,    0,    0,    0,    1,    0,    0,    0
   99,    0,    0,  124,    0,    0,    0,    0,    0,   28,    0,    0,    0
  759,   16,    0, 1211,    0,    0,    0,    0,    0,  477,    0,    0,    0
 2778,  423,    0, 4884,    0,    0,    0,    0,    0, 2711,    0,    0,   10
 4916, 1914,    0, 7686,    0,    6,    0,    0,    0, 6861,    0,    1,  556
 7047, 3832,   46, 9164,    0,   89,    0,    0,    0,11273,    0,  173, 3929
 8777, 4577,  842,11077,    0, 1291,    0,    4,    0,11550,   44,  804, 8134
10022, 6089, 3759,11898,    1, 4779,    0,   77,    0,13649,  475, 2860, 9417
10367, 7517, 7142,10622,    5, 8362,    0, 1088,    0,14015, 3285, 6808,12225
 9413, 7181, 9473, 8715,  122,10641,    0, 4055,    0,11677, 6324, 9112,14909
 8748, 5963,11630, 6376, 1480,13563,   31, 7507,    0, 9532, 8806,10011,15563
 7939, 4481,13151, 2678, 4478,15700,  377, 9399,   15, 6722,10702,10551,12281
 4552, 2517,12349,  773, 6850,14605, 2430,10467,  418, 2516,10980, 9741, 9463
  801,  409,10070,   86, 9243,11550, 6424,12411, 2747,  488,10555, 9018, 5925
   33,   12, 8360,    0,11343, 9242, 9204,11655, 6761,   27, 9748, 6324, 1977
    0,    0, 3944,    0,13126, 5877,11179, 9601, 9225,    1, 7190, 2532,  396
    0,    0,  915,    0,12368, 2003,13677, 6953,11989,    0, 2996,  457,   29
    0,    0,   67,    0,10485,  321,14465, 2791,14059,    0,  674,   10,    0
    0,    0,    2,    0, 7909,   19,13299,  565,14704,    0,   71,    2,    0
    0,    0,    0,    0, 4656,    0,10837,   32,13174,    0,    0,    0,    0
    0,    0,    0,    0, 1613,    0, 8440,    0,10222,    0,    0,    0,    0
    0,    0,    0,    0,  255,    0, 4354,    0, 6752,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 1633,    0, 3125,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  227,    0,  874,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   62,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   38,    0,    0,    2,    0,    0,    0,    0,    0,   14,    0,    0,    0
  330,    1,    0,  147,    0,    0,    0,    0,    0,  161,    0,    0,    0
 1428,   51,    0, 1170,    0,    0,    0,    0,    0, 1146,    0,    0,    1
 3455,  604,    0, 4141,    0,    0,    0,    0,    0, 4382,    0,    0,   70
 5406, 2482,    4, 7305,    0,    7,    0,    0,    0, 7810,    0,    8,  794
 7346, 3915,  345, 9082,    0,  275,    0,    0,    0,11954,    0,  321, 4046
 9189, 4862, 1638,10456,    0, 1864,    0,   12,    0,11983,   53, 1421, 8570
10869, 6659, 5863,12488,    0, 5824,    0,  243,    0,14315,  634, 4177,10398
12011, 7653, 8389,10989,    6, 9228,    0, 2074,    0,13728, 2806, 8139,13792
11112, 7031, 9976, 9233,  137,11331,    1, 5955,    0,11071, 5872, 9863,16027
 9502, 5914,11168, 7840, 1016,14032,   66, 8874,    0, 8748, 7140,12169,14319
 5639, 3897,11141, 3468, 3661,15613,  914,10769,   64, 4882, 8732,13698,11258
 1763, 1446,10038,  769, 6789,14257, 4019,12729, 1047, 1253, 9123,11561, 7823
  160,  170, 8366,   56, 9188,11308, 7602,12845, 4157,   73, 8770, 8769, 3270
    2,    6, 4910,    5,10357, 8739,10103,10749, 7708,    3, 7961, 5468,  865
    0,    0, 1434,    0,11200, 5360,12400, 9041,10166,    0, 5076, 1974,  145
    0,    0,  123,    0,10730, 1524,14811, 5534,15638,    0, 1585,  311,    4
    0,    0,    6,    0, 9587,  259,16036, 1724,15260,    0,  230,   21,    0
    0,    0,    0,    0, 7196,    9,14392,  246,13997,    0,    9,    0,    0
    0,    0,    0,    0, 3626,    0,11340,    3,11866,    0,    0,    0,    0
    0,    0,    0,    0, 1111,    0, 8347,    0, 8734,    0,    0,    0,    0
    0,    0,    0,    0,   93,    0, 4399,    0, 5316,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1490,    0, 1870,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  292,    0,  375,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
