128,255,  0,  7,  1,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  1,199,  1,255, 33,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,249,255,255,255
  0,  0,  3,  3,  3,255,171,139,  0, 32, 11,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  6,  6,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,117,255,255,255,255,255,255,255,255,255,255
 10,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0, 10,  0,255,255, 18,  0,188, 35,  0
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
