255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,152, 91,255,255,255,255,  0,255,  1,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 68,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 16,255,255
255,255,255,255,255,255,255, 83,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255,141,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  6,255,  0,255,255,255,255
