255,  7,255,255,255,255,255,255,255,255,255,255
 15,  0, 79, 63,102,255,255,255,  4,255, 28,255
  0,255,  0,  0,  0, 24,  1, 11,  0,  5,  0,  0
255,255,  8, 59, 13,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 99,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 60,255,255,255, 21,255, 45,106
  0,255,  0,  0,  0,  8,  0, 16,  0,  0,  0,  0
 14,255,  0,  2,  3,  0,  1,  0,  0,  0,  0,  2
255,255,255,255,255,255,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
