  0,157,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 42,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 85,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  5,  9,  0,255,255,255,  0,255,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 40,255,  2,  2,  2,  0,  0,  0,  0,  0,  0,  3
255,255,255,255,255,255,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,  1,255,255,255,  0,255,  0,  2
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
