10053, 5318, 1067, 9256,    0,  696,    0,    0,    0, 9106, 1957, 4381,10532
11302, 5652, 3407,10717,    1, 3387,    0,   17,    0,10648, 4332, 6741,13887
11189, 6187, 5941,11267,   26, 6888,    0,  295,    0,11069, 6198, 7396,15777
 9429, 6197, 6972,10231,  338, 9013,    0, 1977,    0, 9583, 7399, 7560,14556
 7130, 5632, 7047, 9034, 1566,10182,    5, 4587,    0, 6685, 8558, 9270,13695
 4033, 4544, 8187, 5235, 4055,12711,  127, 7225,   23, 3143, 9111, 9711, 9338
 1554, 2672, 8585, 2231, 6499,13379, 1116, 8678,  477,  869,10713, 8922, 5375
  296,  646, 8424,  598, 8025,12374, 4071,10082, 2416,   91, 9005, 5744, 2223
   17,   73, 7128,   56, 8545,10140, 7016,11230, 5155,    3, 6104, 2960,  374
    0,    1, 3464,    1,10333, 6744, 9160,12020, 7863,    0, 3058,  841,   21
    0,    0, 1173,    0,10102, 2983,10915,10805, 9694,    0,  814,  133,    0
    0,    0,  121,    0, 9234,  711,12577, 7493,11443,    0,   93,    3,    0
    0,    0,    2,    0, 7406,   62,13636, 3447,12924,    0,    5,    0,    0
    0,    0,    0,    0, 4278,    1,12634, 1033,13482,    0,    1,    0,    0
    0,    0,    0,    0, 1700,    0,10727,  125,13411,    0,    0,    0,    0
    0,    0,    0,    0,  428,    0, 7414,    4, 9282,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 3759,    0, 5810,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1067,    0, 2465,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  188,    0,  550,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   41,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   21,    0,    0,    0
   12,    0,    0,    1,    0,    0,    0,    0,    0,  358,    0,    0,    7
  369,    0,    0,   58,    0,    0,    0,    0,    0, 1992,    0,    0,  236
 1535,   49,    0,  530,    0,    0,    0,    0,    0, 5006,    0,    3, 1646
 3952,  528,    0, 2684,    0,    0,    0,    0,    0, 7957,    2,   82, 4667
 6791, 2676,   36, 5552,    0,   12,    0,    0,    0, 9471,  109,  829, 7132
 9139, 4205,  374, 7317,    0,  247,    0,    0,    0,10834,  779, 2683, 8733
10775, 5099, 1899, 8528,    0, 1425,    0,    5,    0,12055, 2650, 5194,10956
 9669, 5373, 4784, 9653,    3, 4620,    0,   85,    0,12729, 4717, 7197,10855
 8975, 6031, 7186,10308,   67, 7769,    0,  807,    0,12464, 6383, 7615,10633
 9361, 6340, 7837, 9995,  456, 9832,    0, 3201,    0, 9830, 6466, 7964,13407
 8543, 5656, 8636, 8136, 1739,11415,   16, 5897,    2, 5355, 6604, 8930,13343
 5414, 4439, 9496, 5216, 4111,13142,  257, 8006,   75, 1955, 7578,11326, 8201
 2649, 2085, 9691, 2430, 6436,13948, 1410, 9096,  776,  317, 9160,10308, 2226
  683,  409, 8278,  536, 7584,13182, 4476,10902, 3137,   19, 7032, 6333,  248
   64,   17, 4885,   86, 8588,10388, 7588,12373, 6560,    1, 3577, 2292,   12
    2,    0, 2253,    5, 9842, 6323, 9612,12074, 8693,    0, 1101,  488,    0
    0,    0,  658,    0, 9937, 2580,11362,10072,10935,    0,  165,   34,    0
    0,    0,   60,    0, 9219,  587,13276, 6051,12066,    0,   13,    0,    0
    0,    0,    0,    0, 6886,   81,14650, 2047,13312,    0,    0,    0,    0
    0,    0,    0,    0, 3853,    2,13193,  325,13448,    0,    0,    0,    0
    0,    0,    0,    0, 1417,    0,10776,   22,12036,    0,    0,    0,    0
    0,    0,    0,    0,  173,    0, 7091,    0, 8998,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 2954,    0, 4469,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  860,    0, 1377,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  123,    0,  190,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,  120,    0,    0,    0
   78,    0,    0,    3,    0,    0,    0,    0,    0,  934,    0,    0,   19
  767,    2,    0,  120,    0,    0,    0,    0,    0, 3317,    0,    0,  382
 2629,  131,    0,  814,    0,    0,    0,    0,    0, 6807,    0,   21, 2070
 5053, 1046,    4, 3053,    0,    0,    0,    0,    0, 9045,   13,  212, 5185
 7249, 3078,   77, 5868,    0,    7,    0,    0,    0,10094,  217, 1041, 7769
 9912, 4855,  938, 8008,    0,  179,    0,    0,    0,10572, 1149, 3192,10023
12273, 5895, 2776, 9327,    0, 1231,    0,    4,    0,12654, 2859, 6066,10734
12564, 6112, 5745,10581,    1, 4816,    0,  142,    0,13508, 4918, 8298,12728
12371, 6283, 7123,11287,   33, 7969,    0,  970,    0,11365, 6580, 8619,14512
11232, 6932, 7535,11279,  339, 9857,    1, 3234,    0, 7070, 6298, 9265,14066
 8814, 6033, 8181, 8681, 1437,11758,   36, 6078,    0, 3165, 6860,11890,10038
