    0,    0,    0,    0,    0,    0,   67,    0,  364,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   77,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   18,    0,    0,    0
   55,    0,    0,    3,    0,    0,    0,    0,    0,  293,    0,    0,    0
  477,    3,    0,  149,    0,    0,    0,    0,    0, 1603,    0,    0,   77
 1935,   91,    0, 1259,    0,    0,    0,    0,    0, 4878,    0,    0,  941
 3630,  657,    0, 4141,    0,    0,    0,    0,    0, 7867,    0,   29, 3042
 5173, 2047,   30, 6777,    0,   24,    0,    0,    0,10770,   58,  592, 7182
 6817, 3797,  355, 9293,    0,  284,    0,    0,    0,12044,  848, 3023,11228
 8738, 5288, 2329,10834,    0, 1820,    0,    1,    0,12963, 2903, 5208,12021
10274, 6100, 5668,11394,    5, 5268,    0,   97,    0,12694, 5548, 7910,13131
 9987, 6658, 7893,10957,   89, 8474,    0,  895,    0,10723, 9424, 9227,13942
 8753, 6624, 9857, 9158,  591,11141,    0, 3533,    0, 7930, 9482, 9210,11794
 7485, 5450,11085, 7003, 2194,13238,   24, 7118,    5, 5029,11000,10620,10183
 4616, 3770,12304, 3693, 5183,14498,  308, 9113,   67, 2055,10964,10462, 7666
 1677, 1645,11355, 1273, 7954,13873, 1655,11172,  827,  351,10264, 8088, 3717
  333,  283, 9261,  167,10356,11177, 4831,11993, 3347,   16, 8096, 4599,  729
    6,    7, 6363,   19,11415, 9220, 7766,11103, 6650,    0, 4144, 1850,   92
    0,    0, 2294,    0,12052, 6060,10261,10148, 9341,    0, 1793,  415,    3
    0,    0,  488,    0,11494, 2363,12636, 8106,11786,    0,  312,   20,    0
    0,    0,   37,    0, 9595,  332,13700, 4108,13991,    0,    9,    1,    0
    0,    0,    2,    0, 7418,   40,13295, 1670,15110,    0,    0,    0,    0
    0,    0,    0,    0, 4107,    2,11486,  297,13530,    0,    0,    0,    0
    0,    0,    0,    0, 1237,    0, 8998,    9,10609,    0,    0,    0,    0
    0,    0,    0,    0,  156,    0, 5246,    0, 7857,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 2690,    0, 4206,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  670,    0, 1493,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   67,    0,  311,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,   93,    0,    0,    1
  121,    0,    0,   17,    0,    0,    0,    0,    0, 1038,    0,    0,   22
  656,    3,    0,  193,    0,    0,    0,    0,    0, 3807,    0,    0,  488
 1943,  135,    0, 1123,    0,    0,    0,    0,    0, 6737,    0,    6, 2323
 3585,  996,    5, 4148,    0,    2,    0,    0,    0, 9120,   15,  112, 5425
 5557, 2853,  181, 6762,    0,   40,    0,    0,    0,10891,  242, 1097, 8481
 7805, 4072,  945, 8872,    0,  456,    0,    1,    0,12634, 1393, 4122,11355
 9815, 4876, 3388,10123,    0, 2082,    0,   15,    0,13364, 3365, 7146,12763
10757, 6032, 6960,11263,    2, 6007,    0,  248,    0,13039, 5516, 9328,14240
11181, 6467, 9145,11149,   91, 9899,    0, 2088,    0,10891, 7101,10796,15105
11189, 6500,10718,10144,  549,11688,    2, 5425,    0, 6989, 8403,12043,12954
 8532, 5356,11733, 7572, 1727,13626,   52, 8554,   10, 2977, 9405,14131, 9228
 4981, 2919,11380, 4133, 4407,14982,  549,11241,  144,  831,10874,12282, 4684
 1300,  728, 9884, 1148, 7304,14241, 2665,11929, 1316,   88, 8000, 9005, 1258
  172,  102, 6639,  272, 9375,11951, 6266,13048, 4257,    1, 4682, 4954,  141
    9,    2, 3354,   32,10683, 8849, 9108,12538, 7309,    0, 2107, 1388,    7
    0,    0,  741,    0,11515, 4785,11723,10770,10020,    0,  530,  156,    0
    0,    0,   55,    0,11016, 1234,14175, 6430,12748,    0,   48,   18,    0
    0,    0,    2,    0, 8907,  256,15359, 2440,14622,    0,    1,    1,    0
    0,    0,    0,    0, 5928,   17,14859,  579,14962,    0,    0,    0,    0
    0,    0,    0,    0, 2918,    0,12866,   62,13377,    0,    0,    0,    0
    0,    0,    0,    0,  617,    0, 9676,    5,10028,    0,    0,    0,    0
    0,    0,    0,    0,   55,    0, 5290,    0, 5857,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2237,    0, 2433,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  509,    0,  583,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   52,    0,   68,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   58,    0,    0,    0
   15,    0,    0,    0,    0,    0,    0,    0,    0,  420,    0,    0,    0
