    0,    0,    0,    0,    0,    0,   15,    0,  127,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    5,    0,    0,    2,    0,    0,    0,    0,    0,   84,    0,    0,    0
  138,    0,    0,   36,    0,    0,    0,    0,    0,  753,    0,    0,   15
  983,    6,    0,  396,    0,    0,    0,    0,    0, 2893,    0,    1,  203
 2800,  200,    0, 2358,    0,    0,    0,    0,    0, 6393,    0,   14, 2010
 5498, 1439,    9, 6094,    0,    7,    0,    0,    0,11065,   10,  315, 6302
 7615, 3029,   95, 8194,    0,   69,    0,    0,    0,12198,  367, 1659, 8804
 9016, 5253,  825,10286,    0,  576,    0,    0,    0,12714, 1638, 4169,11239
10105, 5858, 3689,11418,    1, 3207,    0,   24,    0,13079, 4144, 6471,15477
 9950, 6536, 7244,11594,   27, 7193,    0,  342,    0,11662, 7064,10019,14704
 8719, 6491, 9287,10343,  237,10201,    0, 2067,    0, 9189,10751,10037,14747
 7993, 6103,10595, 8519, 1189,12362,    0, 5136,    0, 6668,10658, 8855,11662
 7843, 5381,11240, 5464, 3617,14103,   64, 8198,   15, 3407,11561, 9997, 8871
 4471, 2915,11313, 2054, 6840,14469,  966,10065,  327,  742,10067, 9412, 4339
 1354,  806,10964,  603, 9200,12505, 3081,11411, 1859,   49, 9521, 5753, 1321
  162,   79, 8030,   99,10773,10639, 6215,12567, 4539,    3, 5955, 2810,  247
    0,    1, 4555,    4,11396, 7947, 9337,11229, 7788,    0, 2621,  671,   33
    1,    0, 1209,    0,11447, 4307,11367, 9526,11077,    0,  708,   46,    1
    0,    0,  156,    0,10462, 1041,13061, 6516,13261,    0,   85,    0,    0
    0,    0,   12,    0, 8685,  194,13270, 3103,13844,    0,    1,    0,    0
    0,    0,    0,    0, 5494,   12,12333,  758,15405,    0,    0,    0,    0
    0,    0,    0,    0, 2047,    0,10296,   67,12365,    0,    0,    0,    0
    0,    0,    0,    0,  413,    0, 7003,    1, 9222,    0,    0,    0,    0
    0,    0,    0,    0,   75,    0, 4157,    0, 5973,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1617,    0, 2846,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  215,    0,  602,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   59,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   25,    0,    0,    0
   45,    0,    0,    1,    0,    0,    0,    0,    0,  350,    0,    0,    0
  327,    0,    0,   35,    0,    0,    0,    0,    0, 1685,    0,    0,   23
 1188,   21,    0,  354,    0,    0,    0,    0,    0, 4929,    0,    1,  527
 3322,  364,    1, 2340,    0,    0,    0,    0,    0, 8224,    2,   27, 3109
 5259, 1801,   30, 5693,    0,    4,    0,    0,    0,10537,   25,  396, 7039
 7170, 3424,  348, 7742,    0,  144,    0,    0,    0,13286,  322, 1955,10018
 9600, 4489, 1781, 9499,    0, 1090,    0,    5,    0,13053, 1959, 5635,13102
11679, 5437, 5505,11320,    0, 4046,    0,   56,    0,13459, 4743, 8708,13733
12060, 6425, 8403,11590,   19, 8154,    0,  707,    0,12527, 6718,10521,16155
11590, 6324, 9742,10607,  188,10664,    0, 3178,    0, 9349, 8120,11718,14799
10262, 6535,11122, 9191, 1019,12893,    9, 6734,    1, 4681, 8479,12649,11284
 7237, 4913,11281, 5806, 2851,14858,  200, 9597,   32, 1682, 9168,13225, 7445
 2101, 1803,10790, 2306, 6240,15171, 1405,11348,  442,  298, 9953,12819, 3164
  297,  360, 9061,  524, 8364,13656, 4166,13446, 2470,   15, 6767, 6509,  535
    8,   13, 5280,   69,10201,10945, 7766,13008, 6021,    0, 2786, 2172,   14
    0,    0, 1720,    6,10388, 6956,10436,12163, 9003,    0,  938,  525,    1
    0,    0,  189,    0,10997, 2829,12564, 9243,11494,    0,  247,   30,    0
    0,    0,   18,    0,10582,  631,15981, 4914,14255,    0,    9,    0,    0
    0,    0,    0,    0, 8172,   84,15036, 1361,14626,    0,    0,    0,    0
    0,    0,    0,    0, 3809,    3,14216,  244,14379,    0,    0,    0,    0
    0,    0,    0,    0, 1440,    0,12077,   34,12783,    0,    0,    0,    0
    0,    0,    0,    0,  230,    0, 7988,    0, 8396,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 3207,    0, 3203,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1005,    0, 1315,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  254,    0,  329,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   76,    0,    0,    0
   42,    0,    0,    6,    0,    0,    0,    0,    0,  994,    0,    0,    0
