200,  0,255,255,255,255,255,255, 35,255,255,255
  0,  0,  2,  1,  1,251, 15, 38,  0, 22,  0,  8
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 21,155, 41,  0,  3,  0, 83,  1, 13, 11
255,255,255,255,255, 67,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 44,255,255,255, 21,255,180,126
  0,  0,  0,  1,  0, 89,  2,221,  0, 29,  0,  1
  0, 57,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 32,188,255
255,255,255,255,255,217,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
