 9383, 5184, 1854,10531,    0, 1419,    0,    5,    0, 9939, 2383, 4773,14031
 9976, 5988, 3910,10410,    2, 2321,    0,   33,    0, 9882, 3944, 6207,14706
 9756, 5788, 6971, 9552,  111, 7980,    0,  564,    0, 8498, 7031, 8064,14574
 9583, 5065, 8568, 7975,  926,11777,    5, 3887,    0, 6937, 9604, 9417,10879
 8580, 4556, 8483, 7128, 1749,11853,   35, 5223,    2, 5123, 9698, 9078, 9385
 4832, 4474, 8017, 5947, 2341,12241,  117, 6551,   15, 3813, 8955, 7951, 7971
 1767, 2703, 7133, 2498, 6209,11593, 1367, 9933,  411, 1250, 7983, 7548, 6222
  314,  584, 6281,  318, 9992, 9360, 5187,10631, 3374,   76, 6965, 5388, 1833
   25,  236, 5456,  136, 9770, 8804, 7005, 9737, 6183,   12, 4785, 2084,  210
    3,   63, 4240,   55, 9487, 7411, 8505, 9064, 7475,    3, 3325, 1125,   53
    0,    0, 1382,    0, 8736, 3297,12058, 8256,10836,    0, 1523,  440,    3
    0,    0,   78,    0, 7534,  528,12232, 6028,13417,    0,  147,   23,    0
    0,    0,   14,    0, 6658,  183,11681, 3380,13128,    0,    6,    1,    0
    0,    0,    2,    0, 5377,   45,10945, 2281,12036,    0,    0,    0,    0
    0,    0,    0,    0, 1727,    1, 9411,  546,10214,    0,    1,    0,    0
    0,    0,    0,    0,  289,    0, 6415,   11, 7799,    0,    0,    0,    0
    0,    0,    0,    0,   92,    0, 3030,    0, 4116,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 2107,    0, 2960,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  480,    0, 1271,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,  135,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   11,    0,    0,    0,    0,    0,    0,    0,    0,   33,    0,    0,    0
  180,    1,    0,   42,    0,    0,    0,    0,    0,  624,    0,    0,   58
  512,   12,    0,  236,    0,    0,    0,    0,    0, 2776,    0,    0,  420
  989,   84,    0,  548,    0,    0,    0,    0,    0, 4915,    2,   15, 1778
 3003,  696,    2, 2463,    0,    0,    0,    0,    0, 7914,   13,  130, 5104
 5815, 2628,  134, 6072,    0,   51,    0,    0,    0,10534,  244,  865, 8010
 7342, 4086,  895, 8531,    0,  804,    0,    3,    0,12307, 1072, 1941, 9630
 8417, 4902, 1776, 8942,    1, 1628,    0,   14,    0,13542, 2767, 4364,11910
 9240, 5928, 3860, 9556,    5, 4009,    0,  137,    0,11383, 4673, 7671,12871
 9363, 6103, 8084, 9066,  116, 8595,    0, 1283,    0, 9641, 6691, 8618,11288
 9672, 4953, 9362, 8009, 1030,11721,    6, 3981,    1, 7924, 7328, 9388,10906
 9412, 4674, 9433, 7087, 1883,12620,   80, 6299,   20, 4818, 8170, 9349, 8164
 7639, 4229, 8519, 5751, 3009,12998,  283, 8317,  214, 1695, 7080, 8508, 4996
 3053, 1713, 7629, 2618, 6567,12151, 1669, 9926, 1118,  592, 6763, 7789, 3270
  503,  261, 5980,  411, 8631,10125, 5134,10397, 3438,  114, 5831, 7845, 1631
   69,   93, 4453,  126, 9505, 8199, 8322,10856, 7278,    1, 3561, 3479,   89
    5,    7, 3123,   39, 9781, 6346,10331, 9181,10287,    0,  835,  356,    0
    0,    0,  863,    1, 8779, 2799,12500, 8110,12087,    0,  366,  181,    0
    0,    0,   67,    0, 7598,  661,13343, 5713,12917,    0,  150,   49,    0
    0,    0,   11,    0, 5924,  148,13747, 2350,13287,    0,    3,    0,    0
    0,    0,    3,    0, 4288,   14,11014,  391,10901,    0,    0,    0,    0
    0,    0,    0,    0, 1607,    2, 9286,   54, 9373,    0,    0,    0,    0
    0,    0,    0,    0,  295,    1, 6754,   15, 8395,    0,    0,    0,    0
    0,    0,    0,    0,   54,    0, 2967,    0, 3962,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  865,    0,  809,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  190,    0,  391,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   41,    0,  107,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    2,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   83,    0,    0,    0
   17,    0,    0,    1,    0,    0,    0,    0,    0,  247,    0,    0,    4
  318,    4,    0,   19,    0,    0,    0,    0,    0,  756,    0,    0,   11
 1003,   60,    0,  330,    0,    0,    0,    0,    0, 4094,    0,    1,  371
 2016,  334,    0, 1499,    0,    0,    0,    0,    0, 8834,    5,   79, 3112
 4465, 1547,   45, 3363,    0,    1,    0,    0,    0, 9951,   54,  428, 6504
 6275, 3282,  179, 5132,    0,   19,    0,    0,    0,10541,  185,  600, 8223
 7806, 4830, 1885, 8854,    0,  597,    0,    3,    0,12191, 1105, 2775,10924
 9814, 5742, 4469,10486,    2, 3768,    0,  100,    0,12151, 4506, 7172,12126
11339, 6362, 6527,10772,   19, 5433,    0,  471,    0,12157, 6484, 9291,12254
10966, 6493, 7247,10307,   28, 7827,    0,  986,    0, 9783, 6937, 9443,11719
 9840, 6407, 8954, 9163,  550,11133,   41, 4062,    0, 6396, 7358,10072,10709
 7948, 3968, 8973, 6050, 2944,14168,  364, 7737,   93, 2311, 7945,11062, 8302
