218,255,  0, 12,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,255,  0,255,180,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
238,  0,255,255,255,255,255,255, 34,255,143,255
  4,  0,  8, 10,  3, 78, 19, 58,  0, 34,  1, 12
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 37, 47, 58,  0,  4,  0, 11,  0,  1, 76
255,255,255,255,255, 13,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 40,255,170,255
 17,  0,  9, 19,  1,255, 11,255,  0, 46,  0, 11
  0,  5,  0,  0,  0,  2,  0,  3,  0,  1,  0,  0
