255,255, 22,123, 12,  0,  0,  0, 25,  0,  0,  0
255,255,255,255,255, 23,255, 26,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 64,255,255,255
  0,  0,  2,  2,  1,255,  8,255,  0, 13,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 21, 49,  2,  0,  0,  0,  1,  0,  0,  3
255,255,255,255,255, 13,255,  0,255,184,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 11,255,160,255
  5,  0,  1,  3,  2,255,  7,255,  0, 30,  0,  3
  0,101,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
