 6855, 1759,   31, 4925,    0,    1,    0,    0,    0, 8728,   18,  227, 6335
 8263, 3450,  241, 7287,    0,   75,    0,    0,    0,10835,  366, 1226,10177
10310, 5155, 1309, 8736,    0,  603,    0,    0,    0,11414, 1545, 3768,12336
11086, 5747, 3606, 9842,    0, 2408,    0,    9,    0,11824, 4432, 7134,13026
10441, 6331, 6920,10748,   28, 6027,    0,  276,    0,11365, 7509, 9705,14560
 9740, 5963, 9144, 9923,  421, 9940,    0, 1576,    0, 9651, 8795, 9233,13091
 9415, 6079, 9616, 8109, 1590,11567,    1, 4378,    0, 7357, 9702, 9822,10427
 5238, 5205,10002, 6148, 3734,12769,   86, 7627,    7, 3540,10474,10200, 9020
 1744, 3019, 9781, 2717, 6370,13625,  648,11093,  226, 1188, 9729, 8874, 6730
  257,  560, 8144,  745, 9161,12560, 2639,11414, 1308,  250, 8508, 7281, 3369
   15,   51, 6818,   76,10055,10409, 5973,12350, 4110,    6, 6177, 4435,  564
    1,    0, 3933,    6,10340, 8038, 8974,11950, 7847,    0, 3193, 1120,   26
    0,    0,  892,    0,10667, 4165,11410,10282,10212,    0,  974,  231,    3
    0,    0,   82,    0, 9741, 1344,12458, 8505,12250,    0,  213,   18,    0
    0,    0,    3,    0, 7639,  284,13215, 4561,14159,    0,    1,    0,    0
    0,    0,    0,    0, 5053,   22,12562, 1432,13609,    0,    0,    0,    0
    0,    0,    0,    0, 2109,    1,10968,  321,12251,    0,    0,    0,    0
    0,    0,    0,    0,  553,    0, 8383,   46,10404,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 5198,    0, 7373,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1733,    0, 3691,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  295,    0, 1340,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   61,    0,  306,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   16,    0,    0,    0
   57,    0,    0,    1,    0,    0,    0,    0,    0,  269,    0,    0,    2
  426,    0,    0,   54,    0,    0,    0,    0,    0, 1725,    0,    0,   47
 1445,   79,    0,  622,    0,    0,    0,    0,    0, 5053,    0,    3,  963
 4006,  484,    1, 1963,    0,    0,    0,    0,    0, 8411,    0,   62, 4302
 5913, 1770,   20, 4088,    0,    2,    0,    0,    0,10772,   80,  447, 7461
 8050, 3646,  554, 6593,    0,  116,    0,    0,    0,12538,  500, 1727, 9204
 9940, 4629, 2947, 9013,    0, 1081,    0,    4,    0,13571, 2246, 5072,11504
11133, 5505, 5627, 9484,    0, 3688,    0,   67,    0,13734, 4804, 7865,13358
10650, 5835, 8359,10276,   34, 7075,    0,  398,    0,12991, 7711, 9270,13768
 9355, 6524, 9981, 9922,  358,10027,    0, 2220,    0,10547, 8414,10809,14622
 9336, 6347,10996, 7672, 1778,12054,    1, 6138,    1, 5791, 8891,11077,11876
 8083, 4850,10792, 5112, 3778,13840,  138, 8818,   54, 1943, 8414,12148, 6643
 4284, 2317,10533, 2805, 6185,14364,  807,10090,  364,  506,10015,11484, 2539
  873,  234, 8777,  719, 8495,13702, 2995,11464, 1800,   59, 7702, 7406,  586
   42,    4, 4995,   95, 9226,11084, 7155,12919, 5621,    2, 3579, 3005,   77
    2,    0, 1875,   10, 9976, 7392, 9850,12502, 8852,    0, 1149,  668,    2
    0,    0,  327,    0,10267, 3929,11817,11605,11207,    0,  219,   63,    0
    0,    0,   16,    0, 9909, 1187,13361, 6829,13090,    0,   14,    3,    0
    0,    0,    0,    0, 7659,  166,14163, 2582,14212,    0,    0,    0,    0
    0,    0,    0,    0, 3571,    7,13574,  495,14380,    0,    0,    0,    0
    0,    0,    0,    0, 1447,    0,12697,   67,13402,    0,    0,    0,    0
    0,    0,    0,    0,  323,    0, 8724,    1,10783,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 4496,    0, 6071,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1481,    0, 2572,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  322,    0,  556,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   41,    0,   55,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   14,    0,    0,    0,    0,    0,    0,    0,    0,  111,    0,    0,    0
  170,    0,    0,    6,    0,    0,    0,    0,    0, 1090,    0,    0,   12
  912,   11,    0,  102,    0,    0,    0,    0,    0, 3181,    0,    0,  119
 2686,  245,    0,  841,    0,    0,    0,    0,    0, 5993,    0,    2,  706
 4604, 1144,    6, 2489,    0,    0,    0,    0,    0, 9311,    4,  121, 3426
 6646, 2749,  190, 4826,    0,    9,    0,    0,    0,11825,  177,  979, 8063
 9075, 4357, 1219, 6865,    0,  184,    0,    0,    0,13064,  854, 2614,10808
11474, 5674, 3998, 8796,    0, 1070,    0,    6,    0,13871, 2523, 5460,13455
13556, 6607, 6743,10617,    3, 3990,    0,   56,    0,13805, 4901, 8461,14834
12351, 7057, 8302,11221,   62, 8356,    0,  956,    0,11828, 7267,13500,14241
