255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 45,  0,255,255,255,255,255,255,  2,255,104,255
  0,  0,  0,  0,  0, 12,  0,  2,  0,  0,  0,  0
  0, 99,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 37,255,  4,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 96,  0,190,  0,219,245
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  8,255,255,255
  0,  0,  0,  0,  0,  1,  0, 24,  0,  0,  0,  0
  0, 78,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  1,  1,  0,  0,  0,  0,  0,  0,  0,  0
