 8842, 1095,    6, 4535,    0,    0,    0,    0,    0, 8295,   22,  202, 6326
10442, 3488,  178, 7609,    0,   40,    0,    0,    0, 9542,  395, 1443, 8784
10895, 4925, 1562, 8998,    0,  513,    0,    0,    0,10421, 2060, 4164,11859
11055, 5724, 3739, 9823,    2, 2349,    0,   17,    0,11295, 4992, 7280,13699
10304, 6240, 6403,10464,   38, 5161,    0,  162,    0,11769, 7655, 8793,13431
 6683, 5727, 8820, 9951,  320, 8966,    0, 1116,    0,10437, 8529, 9018,13408
 3763, 4955, 9343, 7885, 1347,11180,    1, 4467,    0, 8152, 8897, 9010,12442
 2158, 4081, 9897, 5740, 3618,12487,   84, 7726,   12, 4448, 9830, 9783,10203
  842, 2919, 9876, 3146, 6192,13560,  498, 9547,  147, 1642, 9863, 9335, 7854
   99, 1001, 8631,  985, 8801,13024, 1846,11179, 1166,  321, 8914, 7855, 4105
    3,  119, 6571,   83,10097,10878, 5261,12215, 3949,    7, 7102, 5668,  907
    0,    6, 3491,    2,10635, 8110, 8396,12094, 7647,    0, 4504, 2131,   94
    0,    0, 1264,    0,10952, 4557,10908,10694,10098,    0, 1679,  399,    3
    0,    0,  178,    0, 9834, 1910,12303, 9149,11997,    0,  261,   30,    0
    0,    0,    3,    0, 8069,  278,13567, 5302,13695,    0,   11,    2,    0
    0,    0,    0,    0, 5399,   21,13371, 1871,13790,    0,    0,    0,    0
    0,    0,    0,    0, 2723,    1,11582,  355,12601,    0,    0,    0,    0
    0,    0,    0,    0,  786,    0, 9286,   23,10505,    0,    0,    0,    0
    0,    0,    0,    0,   48,    0, 5775,    1, 7975,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2268,    0, 4870,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  380,    0, 1825,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,  254,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
   16,    0,    0,    0,    0,    0,    0,    0,    0,  424,    0,    0,    8
  419,    0,    0,   30,    0,    0,    0,    0,    0, 2080,    0,    0,   92
 2484,   21,    0,  417,    0,    0,    0,    0,    0, 5054,    0,    0, 1385
 5217,  254,    0, 1625,    0,    0,    0,    0,    0, 8432,    0,   29, 4556
 8621, 1413,   36, 3938,    0,    1,    0,    0,    0,11664,   83,  562, 7149
11379, 3708,  508, 6444,    0,  109,    0,    0,    0,11350,  590, 2268, 9437
12278, 5318, 2747, 8379,    0,  654,    0,    0,    0,12147, 2004, 4933,11483
11741, 5603, 5857, 9208,    2, 3094,    0,   19,    0,13389, 4782, 8150,12951
10337, 5874, 8410, 9740,   44, 6813,    0,  569,    0,13179, 7649, 9467,12170
 6556, 5832, 9515, 9183,  382, 9401,    0, 2394,    0,11264, 6799, 9189,14134
 4263, 5291,10398, 8311, 1124,11218,    1, 5164,    0, 7663, 6435, 9459,13359
 2030, 3916,11077, 5565, 3126,13309,   85, 8287,   15, 2817, 7415,11305, 9969
  591, 1931,10754, 2412, 6325,14224,  908,10473,  514,  587, 8817,11886, 4902
  108,  513, 9278,  751, 8294,13674, 2687,11318, 2072,   62, 7215, 8949, 1202
   20,   43, 6239,  116, 8977,11934, 5630,12567, 5211,    2, 5376, 4866,  172
    0,    3, 2307,    2, 9779, 8202, 8951,12474, 8545,    0, 2529, 1755,    4
    0,    0,  279,    0,10245, 3797,11915,10703,11085,    0,  471,  244,    0
    0,    0,   32,    0,10305, 1188,13660, 7130,12531,    0,   20,   13,    0
    0,    0,    2,    0, 9012,  216,14681, 3550,13849,    0,    0,    0,    0
    0,    0,    0,    0, 4796,   11,14393,  854,14625,    0,    0,    0,    0
    0,    0,    0,    0, 1702,    0,11688,   57,13390,    0,    0,    0,    0
    0,    0,    0,    0,  346,    0, 8964,    2,10569,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 5664,    0, 7389,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2121,    0, 3617,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  290,    0,  758,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   26,    0,   68,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   70,    0,    0,    0
   93,    0,    0,    1,    0,    0,    0,    0,    0, 1270,    0,    0,    9
  639,    0,    0,   28,    0,    0,    0,    0,    0, 3812,    0,    0,  224
 3573,   57,    0,  511,    0,    0,    0,    0,    0, 6919,    0,    0, 1771
 8083, 1127,    7, 2498,    0,    0,    0,    0,    0, 9426,    8,   46, 4949
10071, 2987,  139, 5364,    0,    1,    0,    0,    0,11118,  152,  876, 9076
11194, 4294,  884, 6877,    0,  105,    0,    0,    0,12043, 1150, 3545,10060
12250, 5353, 3313, 8470,    0,  854,    0,    2,    0,13165, 3916, 7215,11806
12482, 6531, 6834,10186,    1, 3611,    0,   59,    0,13692, 6072, 8294,13066
10996, 6993, 8683,10669,   27, 7861,    0,  684,    0,12420, 6860, 9291,14111
