 3878,  605,    3, 3547,    0,    0,    0,    0,    0, 7509,    4,   40, 4311
 6066, 2120,   38, 6474,    0,   12,    0,    0,    0, 9659,   35,  468, 8043
 7625, 4579,  603, 8969,    0,  196,    0,    0,    0,10801,  578, 2348,11129
 9214, 5280, 2394, 9813,    0, 1653,    0,    5,    0,11551, 2736, 4834,13100
10329, 5887, 5014,10627,    7, 3982,    0,   47,    0,12216, 5976, 8316,12980
 9449, 6300, 7567,10889,  101, 7845,    0,  515,    0,11208, 8670, 9169,13434
 8522, 6399, 9266, 8976,  798,10694,    0, 2819,    0, 9074, 9119, 9465,12333
 7240, 5381,10250, 6942, 2801,12281,   16, 6119,    0, 6041, 9732,10291,10834
 4935, 3952,10677, 4396, 5070,13546,  191, 8977,   44, 2500,10261,10596, 8117
 1609, 1639, 9888, 1997, 7980,13710, 1109,10786,  461,  547, 9864, 8793, 3609
  137,  189, 8343,  333, 9904,11983, 3912,11891, 2201,   39, 7968, 6373, 1284
    2,    2, 4957,   23,10787, 9189, 7217,12223, 5453,    3, 5080, 3099,  269
    0,    0, 2116,    0,11091, 6167,10344,12141, 8805,    0, 1904,  569,    7
    0,    0,  512,    0,10630, 3054,12271, 9476,11060,    0,  424,   48,    0
    0,    0,   31,    0, 9021,  865,13520, 6430,12995,    0,   48,    4,    0
    0,    0,    1,    0, 6802,  131,13585, 3263,14274,    0,    3,    0,    0
    0,    0,    0,    0, 4062,   14,12430,  966,13991,    0,    0,    0,    0
    0,    0,    0,    0, 1641,    0,10085,  121,11653,    0,    0,    0,    0
    0,    0,    0,    0,  218,    0, 7298,    6, 9010,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 3888,    0, 6161,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1050,    0, 2598,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  173,    0,  633,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   74,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,  132,    0,    0,    2
  102,    0,    0,   10,    0,    0,    0,    0,    0,  805,    0,    0,   35
  745,   17,    0,  198,    0,    0,    0,    0,    0, 2514,    0,    0,  498
 2117,  148,    0, 1087,    0,    0,    0,    0,    0, 6152,    0,   10, 2205
 3898,  895,   10, 3317,    0,    0,    0,    0,    0, 9433,   24,  153, 5777
 5155, 2620,  171, 6019,    0,   22,    0,    0,    0,10995,  212, 1098, 8391
 7345, 4208, 1188, 7900,    0,  252,    0,    0,    0,12807,  865, 2779,10461
 8973, 5163, 3845, 9297,    0, 1744,    0,   16,    0,13835, 2781, 5898,12316
10102, 5630, 6894,10170,   18, 5653,    0,  231,    0,13384, 5941, 8510,13212
10623, 6266, 8851,10198,   95, 8737,    0, 1134,    0,11869, 7000,10517,14795
10354, 6323,10664, 9304,  625,10800,    0, 3504,    0, 8985, 8385,11183,13987
 8664, 5172,11435, 6813, 2237,12810,   28, 7010,    2, 4395, 8923,11927,10867
 5139, 2739,11283, 3622, 5365,14164,  428, 9764,  136, 1042,10312,12280, 5756
 2229,  808,10709, 1457, 7576,14189, 1585,10954,  887,  184, 9233,10046, 1855
  352,   86, 8178,  395, 8677,13203, 4555,12326, 2902,   23, 6011, 6477,  418
   17,    1, 3971,   40,10106,10057, 7501,12822, 6518,    0, 2856, 2804,   34
    0,    0,  708,    7,10862, 5592,11304,11928, 9761,    0,  613,  441,    0
    0,    0,  126,    0,10503, 2442,13267, 8993,12160,    0,   86,   28,    0
    0,    0,    3,    0, 9901,  806,16329, 5085,14005,    0,    4,    4,    0
    0,    0,    0,    0, 6328,   91,14891, 1641,15111,    0,    0,    0,    0
    0,    0,    0,    0, 2667,    0,12817,  221,14359,    0,    0,    0,    0
    0,    0,    0,    0,  823,    0,10413,   27,12058,    0,    0,    0,    0
    0,    0,    0,    0,  199,    0, 7617,    0, 8834,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 3438,    0, 4691,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  772,    0, 1408,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  147,    0,  221,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   27,    0,    0,    0
   24,    0,    0,    1,    0,    0,    0,    0,    0,  382,    0,    0,    0
  227,    2,    0,   15,    0,    0,    0,    0,    0, 1744,    0,    0,   27
 1373,   40,    0,  345,    0,    0,    0,    0,    0, 4224,    0,    0,  262
 3036,  642,    2, 1816,    0,    0,    0,    0,    0, 8032,    0,   15, 2751
 4615, 1740,   29, 3980,    0,    1,    0,    0,    0,10379,   28,  287, 6932
 6320, 3307,  337, 7021,    0,   37,    0,    0,    0,11847,  312, 1466, 8544
 8897, 4897, 2020, 8548,    0,  381,    0,    0,    0,13279, 1600, 4287,11602
11986, 5897, 5130,10015,    0, 2368,    0,   17,    0,14114, 4332, 7320,13532
14199, 6621, 7430,10505,   10, 6396,    0,  277,    0,13068, 6522, 9964,13164
