255, 19,255,255,255,255,255,255,255,255,255,255
119,  0,255,255,255,255,255,255, 35,255,255,255
  0,  0,  0,  1,  1,255, 16, 27,  0, 20,  0, 12
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
243,255, 10,  9,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,141,255, 14,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  1,  1,  1,123,  4,255,  0, 25,  0,  7
  0,  0,  0,  0,  0,  1,  0,  3,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  0,255,255,255,255
