255,255,255,255,255,  0, 52,  0,255,  0,132,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 14,255,255,255
  0,  0,  0,  0,  0,116,  0, 13,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 17,255,  0,255, 90,255,255
255,255,255,255,255,255,255,252,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,176,255,255,255
  0,  0,  0,  0,  0, 22,  0,237,  0,  6,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
