10193, 7531, 2532, 9859,    8, 1788,    0,   24,    0,10658, 2332, 4886,14818
 7576, 7063, 5685, 9710,   34, 1072,    0,    0,    0,12043, 1350, 3702,13404
 8495, 6843, 5247, 8982,   97, 3744,    0,  331,    0, 8510, 7280,10097,15789
 8422, 6396, 7190, 6630,  828,10927,   59, 5724,  100, 3182, 9500, 9383, 8455
 4530, 3932, 9120, 4239, 1409,11637,   32, 4001,   18, 5339,10335, 9845, 7598
 1361, 2751, 8772, 3864, 1358,11231,    0, 2235,    3, 6695, 9970,10632,10039
 1280, 2277, 7890, 1932, 5937,11545,  664,10104,  410, 1469, 8520, 7775, 7387
 1168, 1393, 5282,  430, 9873, 5860, 6540, 9938, 5218,  104, 3243, 2300, 1222
   67,  288, 3913,  324, 9834, 7500, 3891,11998, 3287,   70, 3094, 2082,  359
    3,   66, 3901,  636, 9525,10780, 2982,13222, 1765,  447, 4597, 3376, 1260
    0,   23, 1256,   13, 8932, 3160,10502, 8041,10239,    5, 2327, 1823,  617
    0,    0,   62,    0, 3511,  216,11155, 2003,12884,    0,  119,   87,    7
    0,    0,  126,    0, 5373,  551,12663, 3234,13617,    0,   17,    4,    0
    0,    0,  268,    0, 7508, 1541,14133, 4628,13714,    0,  132,   35,    0
    0,    0,    2,    0, 1342,   23, 8715,  403,11316,    0,   12,    6,    0
    0,    0,    0,    0,  101,    0, 2854,    9, 4321,    0,    0,    0,    0
    0,    0,    0,    0,  264,    1, 4173,    4, 3740,    0,    0,    0,    0
    0,    0,    0,    0,  887,    2, 4762,   97, 5973,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0,  715,    0, 3238,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,  101,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   46,    0,   77,    8,    0,    0,    0
    0,    0,    0,    0,    0,    0,  108,    0,  155,    0,    0,    0,    0
   16,    0,    0,    4,    0,    0,    2,    0,   22,    7,    0,    0,    0
  927,   24,    4,  435,    0,    0,    0,    0,    0,  539,    0,    1,  100
 1189,   35,    0,  193,    0,    0,    0,    0,    0, 4686,    2,   56, 1298
  205,   13,    0,   22,    0,    0,    0,    0,    0, 3399,    7,    3, 1485
 4690,  814,   16, 1081,    0,    0,    0,    0,    0, 2997,    0,   43, 1706
11090, 5586,  933, 7237,    0,  158,    0,    0,    0, 9993,  123,  941, 5790
 9801, 3611,  721, 7714,    1,  788,    0,   61,    0,12226, 2059, 4141,12714
 7440, 2041,  221, 5704,    0,  340,    0,    0,    0,13235, 2190, 4763,13203
10669, 6540, 3594, 8963,    5,  717,    0,   22,    0,13605, 2830, 5801,13464
 6202, 5114, 9630, 7177,  366, 6372,    0, 1068,    0,10433, 5904, 9700,12915
 7042, 5460, 9853, 5396, 1373,12249,   69, 4603,   20, 5750, 8018,11110,11595
 8151, 5749,10070, 7560,  670,11640,   56, 6044,    7, 5229, 8909,10259, 7220
 3519, 3851,10573, 7201,  752,12002,   15, 3252,    5, 5320, 8209,10023, 5168
  704,  774, 6091, 1516, 6049,12120,  987,10660,  474, 1448, 6392, 7177, 3584
  550,  639, 4516,  377, 8605, 7581, 4854,10791, 3370,  241, 4776, 5782, 2910
  968, 1131, 5959,  925, 9514, 8056, 4489,11614, 4017,  150, 3771, 3178,  706
   76,  418, 5256,  727, 9798, 9899, 4165,12013, 4894,   31, 2188, 1008,   44
    0,    0,  829,    8, 8364, 3104,11466, 7525,10978,    2,  898,  624,   88
    1,    0,   57,    0, 4648,  324,11890, 3883,13082,    0,  720,  831,   60
    1,    0,  235,    0, 5200,  845,13531, 3338,13675,    0,   49,   33,    0
    0,    0,   91,    0, 6225,  963,12965, 3195,13310,    0,   27,    0,    0
    0,    0,    0,    0, 1740,   23, 9092,  276,10176,    0,    0,    0,    0
    0,    0,    0,    0,  201,    0, 4794,   37, 7556,    0,    0,    0,    0
    0,    0,    0,    0,  460,    0, 3625,   44, 4861,    0,    0,    0,    0
    0,    0,    0,    0,  578,    1, 4176,    6, 3545,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 1084,    0, 1746,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  181,    0, 1119,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,  167,    0,   63,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,    3,  315,    0,    1,   89
   67,    0,    0,    1,    0,    0,    4,    0,    1,  256,    0,    0,    3
 2189,   59,    0,  164,    0,    0,    0,    0,    2,   24,    0,    0,    0
 1050,   12,    0,  135,    0,    0,    0,    0,    0, 2506,    1,    2,  887
  903,   24,    0,  269,    0,    0,    0,    0,    0,10800,  169,  555, 5821
 7236, 1318,   10, 2396,    0,    9,    0,    0,    0, 8680,   46,  202, 4825
11231, 5656, 1044, 5894,    0,   42,    0,    0,    0, 6792,    2,  150, 3534
10790, 5180, 1035, 6780,    0,  202,    0,    6,    0,12347, 1658, 3128,11489
10735, 4604, 1626, 8834,    3, 2465,    0,  695,    0, 8567, 6302,10264,12444
10421, 6665, 5287, 9248,    5, 3398,    0,   87,    0,11667, 5254, 9217,12495
 7800, 5592, 7780, 8892,   30, 2831,    0,   14,    0,12901, 3713, 8115,13609
 8151, 5514, 9363, 7611,  320, 9790,    4, 2600,    1, 6941, 8391,11691,11435
 7016, 4783, 8496, 4800, 2690,12342, 1029, 8956,  452, 1837, 5919, 9679, 5913
