  206, 1619, 8440,  605, 7262,10792, 1398,12680,  337,  691, 9296, 8873, 5389
    7,  287, 7586,   42,10864, 9389, 4522,12220, 2709,   87, 8671, 6551, 1791
    0,   11, 4450,    1,12175, 5547, 9544,10107, 7727,    2, 8227, 2703,  292
    0,    0, 1372,    0,10919, 1852,14696, 8851,11789,    0, 4186,  560,   16
    0,    0,  220,    0, 9539,  270,15582, 5995,14749,    0, 1385,   44,    0
    0,    0,    7,    0, 8190,   11,14156, 2512,15010,    0,  212,    0,    0
    0,    0,    0,    0, 4638,    0,11333,  398,12685,    0,    8,    0,    0
    0,    0,    0,    0, 1696,    0,10051,   17,10420,    0,    0,    0,    0
    0,    0,    0,    0,  269,    0, 6188,    1, 8032,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2767,    0, 4990,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  527,    0, 1422,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   26,    0,  244,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   92,    0,    0,   20,    0,    0,    0,    0,    0,   81,    0,    0,    0
  852,    1,    0,  599,    0,    0,    0,    0,    0, 1536,    0,    0,   15
 3816,   62,    0, 2836,    0,    0,    0,    0,    0, 5131,    0,    0,  496
 8341, 1136,    1, 6783,    0,    1,    0,    0,    0, 8736,    0,   24, 2695
11013, 3654,  122, 9898,    0,  203,    0,    0,    0,11501,   10,  663, 7144
12081, 5865, 1222,11520,    0, 1819,    0,    3,    0,13562,  244, 4134,10000
11615, 7244, 5230,10249,    0, 5978,    0,   76,    0,13857, 2510, 7970,12457
 8480, 6762, 8867, 8679,    9,10193,    0,  926,    0,11639, 6121,10275,14024
 4867, 5076,11834, 7628,  230,13665,    0, 4345,    0, 9873, 8625,10845,12428
 2984, 4215,12349, 4909, 1457,15679,   13, 8361,    0, 6963, 9201,11557,10376
 1401, 3025,11406, 2011, 4511,14162,  366,10857,   65, 3313, 9695, 9542, 9016
  273, 1106, 9178,  374, 8331,11281, 1931,12345, 1055,  739, 8858, 8091, 5743
   14,  110, 7397,   18,11075, 8918, 5999,11497, 5064,   50, 7017, 6212, 2006
    2,    8, 3857,    1,12546, 5225,10328, 9836, 9361,    1, 5621, 2533,  249
    0,    0,  935,    0,11511, 1852,12941, 8088,12528,    0, 2720,  452,    1
    0,    0,   92,    0, 9711,  300,15443, 4796,15566,    0,  702,   27,    0
    0,    0,    1,    0, 7673,   11,13763, 1216,15665,    0,   43,    0,    0
    0,    0,    0,    0, 4040,    0,11140,  124,12882,    0,    0,    0,    0
    0,    0,    0,    0, 1157,    0, 9124,    5,10236,    0,    0,    0,    0
    0,    0,    0,    0,  134,    0, 6286,    0, 7776,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2280,    0, 4038,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  335,    0, 1059,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,  103,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
  190,    0,    0,   43,    0,    0,    0,    0,    0,  620,    0,    0,    0
 1821,    7,    0,  583,    0,    0,    0,    0,    0, 3317,    0,    0,   51
 6501,  304,    0, 3061,    0,    1,    0,    0,    0, 7179,    0,    2, 1142
10477, 2217,   15, 7380,    0,   20,    0,    0,    0,10656,    0,  148, 4642
12181, 4696,  436,10402,    0,  619,    0,    0,    0,13198,   36, 1755, 9142
13430, 6772, 2509,11480,    0, 3259,    0,    3,    0,14846,  803, 6141,13118
12154, 7241, 6273,11414,    0, 7341,    0,  348,    0,13518, 3872, 9326,13967
 7876, 6455, 9707, 9601,   20,10940,    0, 2017,    0,10848, 7424,11388,14153
 4742, 5127,11111, 8266,  247,14212,    0, 5785,    0, 7974, 8944,12463,12976
 2890, 4365,11394, 5693, 1339,15824,   77, 9106,    0, 4177, 8152,12689, 9888
 1106, 2225,10505, 2237, 4628,14934,  841,11125,  220,  992, 8165,10710, 6307
  202,  582, 8035,  425, 8237,11608, 3741,11830, 2234,  114, 7948, 8414, 2150
   13,   47, 4833,   37,10833, 8561, 8283,10572, 6631,    3, 6694, 5005,  437
    0,    1, 1685,    0,11897, 4758,11485, 9181, 9964,    0, 4152, 1475,   20
    0,    0,  257,    0,11523, 1278,14594, 6359,12940,    0, 1408,  209,    0
    0,    0,    9,    0, 9656,  148,16691, 2142,16644,    0,  125,   16,    0
