  165, 1080, 8264,  249, 8093,10114, 2120,13087,  749,  276, 9907, 8217, 4163
    3,   80, 6766,   16,11421, 8537, 5894,11260, 3777,   22, 8873, 5004, 1294
    0,    0, 3175,    0,11628, 4478,11926, 9469, 8740,    0, 5968, 1341,  205
    0,    0,  725,    0,10017, 1223,13872, 7887,12951,    0, 2179,  127,    8
    0,    0,   66,    0, 9061,  167,14887, 4775,15830,    0,  646,    8,    0
    0,    0,    1,    0, 7284,    4,12919, 1740,15240,    0,   64,    0,    0
    0,    0,    0,    0, 3355,    0,10596,  198,12131,    0,    1,    0,    0
    0,    0,    0,    0,  919,    0, 8208,   11, 9863,    0,    0,    0,    0
    0,    0,    0,    0,  125,    0, 4985,    0, 6767,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1918,    0, 3577,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  331,    0,  662,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   74,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,   13,    0,    0,    0
  230,    0,    0,   76,    0,    0,    0,    0,    0,  217,    0,    0,    0
 1161,   27,    0,  987,    0,    0,    0,    0,    0, 2064,    0,    0,   15
 2807,  408,    0, 3982,    0,    1,    0,    0,    0, 6061,    0,    0,  656
 5399, 1935,   16, 8041,    0,   33,    0,    0,    0, 9489,    0,   98, 3332
 9060, 4075,  358,10602,    0,  536,    0,    0,    0,12465,   18, 1076, 7744
11021, 5856, 2129,11630,    0, 2942,    0,    9,    0,14802,  503, 4816,11459
10489, 6915, 5954, 9737,    0, 7503,    0,  179,    0,13745, 2773, 8156,14962
10242, 6428, 9775, 8272,   26,11388,    0, 1597,    0,11077, 6083,10716,14776
 9165, 5374,12337, 6858,  484,14688,    1, 5767,    1, 9015, 8957,12151,11419
 7024, 4257,12509, 3680, 2371,15546,   67, 9742,   14, 4958,10820,10973, 9453
 2419, 2334,10788, 1327, 5665,13028,  777,12185,  262, 1748,10379, 9738, 7258
  144,  525, 8896,  172, 9202,10471, 2972,12481, 1883,  274, 8286, 7306, 3267
   14,   12, 6095,   13,11747, 7881, 7445,10795, 6108,    9, 6334, 4286,  621
    0,    0, 2520,    0,12779, 3860,11479, 9175,10202,    0, 4053, 1034,   21
    0,    0,  436,    0,11118, 1221,19968, 6732,13735,    0, 1200,  135,    1
    0,    0,   27,    0, 9186,  188,15448, 3787,16500,    0,  246,    4,    0
    0,    0,    0,    0, 6630,    2,12912,  594,15242,    0,    7,    0,    0
    0,    0,    0,    0, 2829,    0,10394,   33,11766,    0,    0,    0,    0
    0,    0,    0,    0,  652,    0, 8171,    1, 9269,    0,    0,    0,    0
    0,    0,    0,    0,   74,    0, 4784,    0, 6181,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1366,    0, 2515,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  182,    0,  446,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,   34,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   33,    0,    0,    4,    0,    0,    0,    0,    0,   66,    0,    0,    0
  467,    0,    0,  133,    0,    0,    0,    0,    0,  989,    0,    0,    0
 1868,  106,    0, 1118,    0,    0,    0,    0,    0, 4226,    0,    0,   64
 4245, 1071,    1, 4275,    0,    2,    0,    0,    0, 8104,    0,   17, 1413
 6872, 3376,   47, 8283,    0,   97,    0,    0,    0,11270,    2,  377, 4964
 9125, 4737,  824,11137,    0, 1270,    0,    1,    0,14183,  117, 2331,10434
11674, 6229, 3418,12181,    0, 4666,    0,   38,    0,15573, 1193, 6442,13232
12433, 7824, 7151,11330,    1, 8554,    0,  589,    0,13189, 3936, 9838,14051
10231, 6717,10110, 9337,   59,12054,    0, 3120,    0,10048, 7612,12602,13587
 8641, 5156,11799, 7324,  553,14912,    7, 7082,    1, 6349, 9324,14061,12516
 5856, 3470,11900, 4092, 2163,16076,  164,10316,   45, 2444, 9446,13487, 8351
 2103, 1600,10153, 1361, 6077,14032, 1411,11464,  611,  442, 9415, 9687, 4079
  302,  183, 7136,  178, 9110,10576, 5101,11638, 2854,   28, 7766, 6660, 1114
    9,    2, 3234,    5,11889, 7216, 9567, 9751, 7482,    0, 5066, 3108,  177
    0,    2,  811,    0,12250, 3456,12716, 7997,11228,    0, 2134,  525,    5
    0,    0,   62,    0,11259,  742,15682, 4646,14335,    0,  527,   27,    0
    0,    0,    1,    0, 8715,   72,16768, 1300,16436,    0,   18,    0,    0
