    0,    0,    0,    0, 3021,    0,10056,  123,12449,    0,    0,    0,    0
    0,    0,    0,    0,  714,    0, 7974,    5,10141,    0,    0,    0,    0
    0,    0,    0,    0,   70,    0, 4027,    0, 6812,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1173,    0, 3020,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  188,    0,  541,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   50,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   45,    0,    0,   11,    0,    0,    0,    0,    0,   45,    0,    0,    0
  431,    1,    0,  368,    0,    0,    0,    0,    0,  661,    0,    0,    0
 1771,  114,    0, 1917,    0,    0,    0,    0,    0, 3016,    0,    0,   54
 3457,  924,    1, 5660,    0,    2,    0,    0,    0, 6909,    0,    8, 1318
 4843, 2995,   48, 8391,    0,  139,    0,    0,    0, 9474,    1,  193, 6804
 7412, 4350,  651,10157,    0, 1388,    0,    0,    0,11975,   95, 2440, 9238
10499, 5225, 3315,11897,    0, 4678,    0,   22,    0,14703, 1322, 5508,10811
11341, 7464, 7267,10926,    1, 8772,    0,  442,    0,14543, 4586, 8003,14415
10557, 7227, 9793, 9242,  105,11311,    0, 2814,    0,11358, 7074, 9569,16640
 9044, 5344,11612, 6875, 1056,14264,    4, 7123,    0, 8348, 9155,13010,13548
 6241, 3999,13822, 3139, 3379,16046,  139, 9494,   13, 4722,12072,12038, 9914
 2001, 1912,12545,  728, 6936,13990, 1253,11160,  391, 1385,12087, 9775, 6683
  125,  311, 9274,   82, 9482,10471, 4872,13857, 3072,  172,10602, 7213, 2705
    3,    8, 6027,    3,12154, 7565, 8142,11932, 6554,    3, 7586, 3274,  419
    0,    0, 2104,    0,13751, 3729,10815, 9100, 9777,    0, 3921,  587,   21
    0,    0,  299,    0,12532,  747,14077, 6068,12999,    0,  995,   52,    1
    0,    0,    7,    0, 9828,   87,15899, 2138,16331,    0,  108,    5,    0
    0,    0,    0,    0, 7011,    2,13625,  385,15781,    0,    1,    0,    0
    0,    0,    0,    0, 3395,    0,10529,   12,12420,    0,    0,    0,    0
    0,    0,    0,    0,  699,    0, 7857,    1, 9514,    0,    0,    0,    0
    0,    0,    0,    0,   65,    0, 4263,    0, 5503,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1084,    0, 1794,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  149,    0,  384,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
  149,    0,    0,   21,    0,    0,    0,    0,    0,  218,    0,    0,    0
  714,   12,    0,  358,    0,    0,    0,    0,    0, 1440,    0,    0,    2
 2547,  231,    0, 2053,    0,    0,    0,    0,    0, 5014,    0,    0,  361
 4095, 1753,    8, 5784,    0,   17,    0,    0,    0, 8484,    0,   55, 3293
 6153, 3768,  221, 8331,    0,  278,    0,    0,    0,10518,   11,  852, 7942
10056, 4709, 1599, 9991,    0, 2270,    0,    3,    0,13328,  264, 4441,10295
13664, 6085, 5101,11683,    0, 6268,    0,  120,    0,15568, 1855, 7980,11631
14285, 7908, 7843,12175,    8, 9755,    0, 1514,    0,13862, 5092, 9865,14734
12421, 7514, 9878,10220,  193,11734,    0, 5335,    0,10377, 6652,11252,15617
 9483, 5356,11698, 7124, 1101,14964,   35, 8996,    3, 6733, 7803,13611,15039
 4960, 3518,11618, 3743, 3709,16401,  418,10743,  127, 2501, 9955,13278, 9368
 1111, 1100, 9355,  897, 6853,14311, 2397,13194, 1320,  437,11023,10613, 4439
   96,  129, 6829,   97, 9122,10801, 6629,13595, 4969,    9, 9476, 7063,  989
    5,    2, 3346,    6,10971, 7330, 9208,11593, 8335,    0, 5825, 2823,   90
    0,    0,  798,    0,12499, 2966,11937, 8455,10549,    0, 1916,  506,    3
    0,    0,   61,    0,11774,  611,15151, 4160,13899,    0,  287,   41,    0
    0,    0,    1,    0, 8700,   64,16552, 1106,16154,    0,   11,    0,    0
    0,    0,    0,    0, 6005,    6,14331,  111,15451,    0,    0,    0,    0
    0,    0,    0,    0, 2435,    0,11081,    3,12165,    0,    0,    0,    0
    0,    0,    0,    0,  485,    0, 7946,    0, 8299,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 3542,    0, 3846,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1225,    0, 1138,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  167,    0,  143,    0,    0,    0,    0
