255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 10,  0, 13, 12,  8,255, 23,255,  1,150, 11, 32
  0,  0,  0,  0,  0,  7,  0,  3,  0,  0,  0,  0
  0, 89,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 20,255,  0, 11, 11,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 44,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 71,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,101,255,255,255,255,255,255,255
 22,  0, 10, 14,  1,255,  9,255,  5,229, 15, 29
  0,  2,  0,  0,  0,  3,  0,  4,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255, 76,101,255,  0,115,  0,  5,  0,  1,  0
