255, 30,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 23,255,155,255
  0,  0,  0,  0,  0, 34,  2, 33,  0, 12,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,227,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255,  0,  2,  2,  0,  0,  0,  7,  0,  0,  0
255,255,255,255,255, 24,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 25,255,255,255, 35,255,255,255
  1,  0,  0,  0,  0, 28,  0, 32,  0,  7,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  4, 16,255,  0, 24,  0,  2,  0,  0,  0
255,255,255,255,255,255,255,  0,255,255,255,255
