  6,  0, 16,  9, 13, 57, 26, 58,  0, 41, 11, 30
  0, 39,  0,  0,  0, 10,  0,  3,  0,  0,  0,  0
 21,255,  0,  5,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 55,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  0,110,255, 45,255,255,255, 57,255, 80,255
 16,  0,  9, 15,  0, 57, 12, 64,  0, 41, 12, 29
  0,189,  0,  0,  0,  9,  0, 12,  0,  1,  0,  0
 23,255,  4, 14,149,  0, 30,  0,  6,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 34,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
