255,255,  8,128, 16,  0,  0,  0,164,  0,  1,  0
255,255,255,255,255,134,255, 78,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 46,255,255,255, 29,255, 61,255
  6,  0,  3,  3,  0, 42,  5, 80,  0, 22,  0,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
150,255, 31,162,255,  0, 96,  0, 88,  0,  8,  6
255,255,255,255,255, 79,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0, 26, 80, 14,255, 35,255, 35,255, 45,255
 13,  0,  1,  2,  0, 57,  0,252,  0, 25,  1,  7
  0, 41,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
