255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  9,  0, 13,  8,  5,255, 28,255,  1,143,  5, 34
  0,  0,  0,  0,  0,  4,  0,  1,  0,  0,  0,  0
  0, 81,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  0,  4,  6,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 45,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 94,255,255,255,255,255,255,255
 22,  0,  7, 14,  0,255,  6,255,  4,228, 14, 33
  0,  3,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 33,255, 86,118,255,  0,126,  0,  6,  0,  0,  0
