  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,235,255,255,  0,120,  0,255,  8,201, 57
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,175,255,255,255, 80,255,255,255
 13,  0, 11, 12,  5, 68, 19, 76,  2, 39, 15, 20
  0,  4,  0,  0,  0, 13,  0, 17,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,146,255,255,  0,255,  0,255,  1, 85, 28
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 44,255,187,255,130,255,255,255
 31,  0,  7, 12,  0, 90,  2,111,  0, 44,  7, 23
