255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  9,  0, 12, 11,  8,255, 29,255,  1,138,  6, 33
  0,  0,  0,  0,  0,  4,  0,  3,  0,  0,  0,  0
  0, 87,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  1,  6,  6,  0,  1,  0,  2,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 76,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 87,255,255,255,255,255,255,255
 21,  0,  2,  7,  0,255,  5,255,  1,195,  7, 24
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 32,255, 92,103,255,  0,138,  0,  4,  0,  1,  1
