255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  9,  0, 11, 10, 10,255, 18,255,  2,123,  7, 23
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0, 92,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  0,  4,  4,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 56,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 67,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 92,255,255,255,255,255,255,255
 18,  0,  6, 11,  0,255,  6,255,  1,224,  7, 22
  0,  4,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 27,255, 65, 88,255,  0,109,  0,  8,  0,  5,  2
