 8670, 1774,    5, 8263,    0,   31,    0,    0,    0, 8539,    0,   71, 4582
10417, 3381,   93,10514,    0,  353,    0,    0,    0,10385,   10, 1127, 8450
12041, 5005,  827,12183,    0, 2022,    0,    0,    0,12229,  192, 3921,10456
11295, 6518, 3828,11960,    0, 6337,    0,   46,    0,12945, 1801, 7012,14648
 7995, 6499, 7590,10104,   21, 9866,    0, 1004,    0,11492, 5886, 9775,15985
 5515, 5770, 9975, 8895,  318,12971,    0, 3840,    0, 9702, 8263,11139,13892
 5449, 5432,11162, 6662, 1404,14521,    4, 7651,    0, 7764,10136,10364,11786
 3744, 4313,10792, 3194, 4743,13776,  385,10612,   42, 4269,10763, 9383, 9646
 2015, 2161, 9027,  791, 8125,11186, 2482,13115,  917, 1113, 9846, 8650, 5303
  707,  558, 7815,  182,10975, 9484, 5656,13053, 4564,  144, 8774, 5781, 1411
   85,   36, 5793,   16,11804, 6914, 9140,11377, 7908,    9, 7279, 2800,  209
    0,    0, 2367,    0,11204, 3023,11982, 9639,10999,    0, 4330,  695,   11
    0,    0,  442,    0, 9735,  709,14278, 7666,13932,    0, 1239,   60,    0
    0,    0,   41,    0, 8323,   70,14090, 3126,15102,    0,  143,    0,    0
    0,    0,    2,    0, 5973,   10,12187,  807,13168,    0,    8,    0,    0
    0,    0,    0,    0, 2630,    0, 9683,  100,10616,    0,    1,    0,    0
    0,    0,    0,    0,  384,    0, 6776,    3, 8162,    0,    0,    0,    0
    0,    0,    0,    0,   73,    0, 3284,    0, 5116,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0,  938,    0, 1816,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  123,    0,  357,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   23,    0,    0,    0
   43,    0,    0,   21,    0,    0,    0,    0,    0,  233,    0,    0,    0
  898,    2,    0,  398,    0,    0,    0,    0,    0, 1454,    0,    0,   19
 3657,  119,    0, 2602,    0,    0,    0,    0,    0, 4940,    0,    0,  549
 8264,  908,   11, 6025,    0,   23,    0,    0,    0, 9131,    0,   41, 3142
11350, 2525,  139, 9130,    0,  373,    0,    0,    0,11962,    4,  886, 6243
12729, 5185, 1643,11299,    0, 2048,    0,    0,    0,14285,  193, 3688, 9972
 9801, 6382, 5349,11335,    0, 6274,    0,   66,    0,14273, 2159, 7042,12784
 7428, 6185, 9049,10018,   20,10303,    0, 1195,    0,11917, 5143, 9642,13853
 6731, 5768,11281, 8640,  182,13215,    0, 4344,    0, 9654, 7389,12064,13393
 6053, 5089,11842, 6369, 1384,15070,    9, 9299,    1, 7190, 8256,11857,11282
 3933, 3903,10642, 3137, 3994,14104,  580,11433,  127, 2982, 9183,11028, 8666
 1490, 1900, 8920,  824, 7979,11354, 2921,12950, 1928,  662, 9101, 9349, 4714
  369,  394, 7806,  133,10466, 9494, 5861,12311, 4683,   94, 7135, 6629, 1453
   35,   18, 5295,    6,11135, 7063, 9725,11049, 8763,    1, 4936, 2667,  119
    0,    1, 1606,    0,10833, 3108,13183, 9035,12243,    0, 2259,  678,    7
    0,    0,  130,    0, 9254,  532,15246, 5239,14646,    0,  469,   62,    0
    0,    0,    7,    0, 7975,   56,14447, 1887,14635,    0,   60,    1,    0
    0,    0,    0,    0, 5989,    0,12764,  371,12653,    0,    1,    0,    0
    0,    0,    0,    0, 2319,    0, 9783,   12,10523,    0,    0,    0,    0
    0,    0,    0,    0,  446,    0, 6614,    1, 7741,    0,    0,    0,    0
    0,    0,    0,    0,   42,    0, 3453,    0, 3993,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1118,    0, 1446,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   99,    0,  175,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,   72,    0,    0,    0
  407,    0,    0,   30,    0,    0,    0,    0,    0,  951,    0,    0,    0
 2252,   15,    0,  549,    0,    0,    0,    0,    0, 3432,    0,    0,   14
 5318,  545,    0, 3391,    0,    0,    0,    0,    0, 6960,    0,    6,  531
 7260, 2037,   17, 6627,    0,   20,    0,    0,    0,11155,    1,  451, 4409
 8967, 4188,  366, 9872,    0,  596,    0,    0,    0,13370,   50, 2757, 9137
12563, 6394, 2656,11768,    0, 2982,    0,    2,    0,14063,  969, 5359,11833
10006, 7004, 6869,12257,    0, 7353,    0,  132,    0,13147, 3513, 9425,13268
 8767, 6498, 9589,10753,    6,11113,    0, 1457,    0,11155, 6480,11337,14444
