255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,  3,  2,  1,255,  9,255,  0, 84,  2, 14
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  1,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 49,255,255,255,249,255,255,255
 17,  0,  1,  6,  0,255,  2,255,  0,135,  2, 14
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255, 33, 64,255,  0, 76,  0,  0,  0,  0,  0
