    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  151,    0,    0,   81,    0,    0,    0,    0,    0,   10,    0,    0,    0
  965,   11,    0, 1222,    0,    0,    0,    0,    0,  253,    0,    0,    0
 2660,  290,    0, 4404,    0,    0,    0,    0,    0, 2086,    0,    0,    2
 4798, 1958,    0, 8154,    0,    1,    0,    0,    0, 6397,    0,    0,  314
 6540, 3852,   23,10830,    0,   22,    0,    0,    0, 9637,    0,   45, 2848
 9695, 5998,  613,12182,    0,  467,    0,    0,    0,12403,    3,  545, 7572
12619, 7460, 3313,12076,    1, 3384,    0,   19,    0,14373,  355, 3421,11374
11286, 6828, 7652, 9744,    5, 8351,    0,  637,    0,12842, 2679, 7222,13062
 9501, 5038,10425, 8028,  177,11386,    0, 2712,    0,10446, 6188, 9195,14430
 7583, 4337,11629, 5014,  960,13615,   10, 7071,    0, 8387, 9277,10353,13347
 3629, 2917,12106, 1533, 3797,15158,  193,10955,    5, 4723,10308,10319,10651
  649,  886,10000,  141, 7506,12786, 1930,12951,  213, 1194,11792, 9330, 8170
   46,   95, 8749,    6,10323,10403, 5110,12388, 1558,  167,10251, 7671, 4567
    0,    0, 6117,    1,12495, 9268, 8620,10430, 5020,    5, 8942, 4732, 1954
    0,    0, 2068,    0,13071, 4160,11858, 8473, 9215,    0, 5835, 1856,  174
    0,    0,  269,    0,10553, 1100,14479, 5149,12692,    0, 2118,  282,    2
    0,    0,   17,    0, 8796,  200,14155, 2108,15918,    0,  417,    7,    0
    0,    0,    0,    0, 7439,   10,12334,  366,14436,    0,   32,    2,    0
    0,    0,    0,    0, 3001,    0, 9455,    9,11294,    0,    0,    0,    0
    0,    0,    0,    0,  713,    0, 6340,    0, 8973,    0,    0,    0,    0
    0,    0,    0,    0,  100,    0, 3040,    0, 5353,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  905,    0, 2275,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  107,    0,  413,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    2,    0,    0,    0,    0,    0,    4,    0,    0,    0
  187,    0,    0,   92,    0,    0,    0,    0,    0,  115,    0,    0,    0
 1166,   21,    0, 1079,    0,    0,    0,    0,    0, 1143,    0,    0,    0
 3267,  594,    0, 4373,    0,    0,    0,    0,    0, 4864,    0,    0,  118
 5717, 2694,    6, 7840,    0,    0,    0,    0,    0, 8742,    0,    2, 2086
 8347, 4544,  160,10345,    0,   56,    0,    0,    0,10959,    1,  147, 6617
12019, 6230, 1794,11508,    0, 1134,    0,    3,    0,13138,   44, 1382, 9456
13477, 7206, 5661,12367,    0, 5051,    0,  143,    0,15080, 1057, 5459,12361
12149, 6904, 9246,10386,   10, 9151,    0, 1380,    0,12914, 3942, 9536,14244
 9984, 5543,14144, 8167,  131,11942,    0, 4914,    0,10265, 6598,11292,14819
 7573, 3977,12808, 4675, 1080,14815,   35, 9273,    0, 7117, 8359,12355,12721
 3628, 2224,11905, 1654, 3726,16139,  595,11977,   41, 2915, 9223,12189, 9742
  905,  638, 9618,  312, 6582,13759, 3072,14284,  804,  513, 9329,10915, 6002
   96,   46, 7901,   23, 9529,10643, 6643,13879, 3273,   19, 9172, 8645, 1792
    1,    1, 3003,    0,11439, 7480,10060,10540, 7280,    0, 6765, 4502,  223
    0,    0,  403,    0,12492, 3389,13258, 7834,10638,    0, 2953, 1027,   12
    0,    0,   25,    0,10662,  960,16072, 3833,13787,    0,  487,  108,    0
    0,    0,    0,    0, 8736,  110,16000,  835,15625,    0,   56,    8,    0
    0,    0,    0,    0, 5653,    7,13632,   61,14439,    0,    2,    0,    0
    0,    0,    0,    0, 2159,    0, 9992,    0,11079,    0,    0,    0,    0
    0,    0,    0,    0,  371,    0, 6718,    0, 7878,    0,    0,    0,    0
    0,    0,    0,    0,   38,    0, 3584,    0, 3711,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  974,    0, 1014,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   74,    0,   81,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   76,    0,    0,    6,    0,    0,    0,    0,    0,   19,    0,    0,    0
  657,   16,    0,  124,    0,    0,    0,    0,    0,  354,    0,    0,    0
