  0,138,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
109,255,  0,  7,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  9,255,  2,255, 61,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  4,  0,123,151,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0,  6,  2,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 42,255,152,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  5,  0,255,255,255,255,255,255,191,255,255,255
  0,  0,  0,  0,  0, 18, 19,  2,  0,  8,  1,  0
