  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,130,255,136,  0,  1,  0,255,  0,196, 13
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,255,252,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9, 50, 30,  0,  0,  0, 21,  0,  0,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 70,255,164,255,255,255, 19,255,255, 38
  0,  0,  0,  0,  0,  2,  2,  0,  0,  0,  0,  0
