255,255,255,255,255,167,255, 55,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,106,255,255,255,255,255,255,255,255,255,255
169,  0,255,255,255,255,255,255,139,255,255,255
  0,  0,  1,  1,  4,255,125,130,  0, 66, 15,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 25, 11,  0,  0,  0, 10,  0,  1,  1
255,255,255,255,255,149,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 62,255,255,255,255,255,255,255,255,255,255
 17,  0,255,255,255,255,255,255,160,255,255,255
  0,  0,  1, 13,  1,255,255, 57,  0,255, 38,  0
 51,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
