 29,  0, 50, 43,143,255,255,255, 33,255, 84,161
  1,  0,  3,  1,  7, 39, 15, 34,  0, 14,  8, 13
  0, 11,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
 35,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 19,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 25,  0, 38, 68,103,255,255,255, 41,255,255, 67
  0,  0,  3,  8,  9, 52, 40, 24,  0, 38, 20,  5
  0,255,  0,  0,  0,  7,  2,  0,  0,  0,  0,  0
 66,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4, 44,193,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
