255,202,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 11,  0, 28, 27, 38,255, 93,255, 10, 66, 48, 43
  0,  1,  0,  0,  0, 18,  6, 12,  0,  6,  0,  0
 20,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,113,187,176,  0,  0,  0,255,  0, 49, 40
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
  8,  0, 23, 42, 41,255,255,163, 14,255, 94, 31
  0,  0,  0,  5,  1, 38, 29, 13,  0, 29, 10,  0
 19,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7, 39, 50,  0,  0,  0,  3,  0,  2, 20
255,255,255,255,255,255,255,255,255,255,255,255
