  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,218,255,232,  0,  5,  0,255,  0,255, 19
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,239,169,255,255,255,255,  0,255,255,231
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 42,103, 63,  0,  0,  0, 61,  0, 14, 22
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 38,255, 67,255,255,255, 13,255,255, 26
  0,  0,  0,  0,  0,  2,  3,  0,  0,  1,  0,  0
