  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,206,255,232,  0,  8,  0,255,  0,255, 19
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  3,  0,255,201,255,255,255,255,  1,255,255,251
  0,  0,  0,  0,  0,  1,  1,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 28,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 26, 85, 61,  0,  0,  0, 42,  0,  6, 11
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 72,255,116,255,255,255, 18,255,255, 37
  0,  0,  0,  0,  0,  5,  5,  0,  0,  1,  0,  0
