255,255,255,255,255,116,255,100,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 10,  0, 34, 30,255,255,255,255,  8,255,232,102
  0,  0,  0,  0,  0, 15,  5,  7,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 21,  7,  0,  0,  0, 30,  0,  0,  0
255,255,255,255,255,210,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  6,  0, 47,255,113,255,255,255, 21,255,255, 45
  0,  0,  0,  0,  0, 21, 14,  0,  0,  9,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 69,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
