255,255,248,255,249,  0,  4,  0,255,  0,255, 80
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 43,  0,255,255,255,255,255,255, 31,255,255,255
  0,  0,  0,  0,  0, 43, 18, 19,  0,  9,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,137,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 53,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 44, 16,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 62,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  2,  1,255, 86,  9,  0, 36,  5,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
