255,255,255,255,255,  1,110,  0,255,142,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
 29, 13,167,255,255,255,255,255, 38,255,255,255
 18,  0, 31, 33, 34, 98, 59, 52, 24, 53, 45, 44
  0,255,  0,  0,  2, 27, 20, 18,  0, 18,  3,  0
255,255,  0,  5,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255, 30,255,255,255,100,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,146,255,255,255,255,255,255,255,255,255,255
 64, 20,255,255,255,255,255,255,144,255,255,243
 15,  0, 32, 49, 36,255,255, 81, 36,243, 84, 38
  5,255,  1,  8,  3, 24, 28, 14,  0, 29, 18,  0
