  4,255,  0,  0,  0,  3,  0,  5,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  0,255,  0,255, 27
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 21,  2, 39, 44, 68,255,255,255, 39,255, 99, 60
  0,  0, 14, 17, 22, 48, 43, 38,  1, 40, 30, 14
 47,255,  0,  0,  0,  3,  1,  0,  0,  1,  0,  0
255,255, 63,160,117,  0,  0,  0,154,  0, 78, 84
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 24,  0, 47,192, 53,255,255,255, 55,255,255, 54
