255, 30,255,255,255,255,255,255,255,255,255,255
 44,  0,255,255,255,255,255,255, 36,255,255,255
  0,  0,  2,  0,  3, 57, 30, 36,  0, 26, 15,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0, 14,  0,  0,  0, 43,  0,  0,  1
255,255,255,255,255, 50,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
104,  0,255,255,255,255,255,255,219,255,255,255
  1,  0,  2, 12,  1,255, 45, 13,  1, 30, 28,  1
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0, 15,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255,  6,255,255,255,255,255,255
